27; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
28; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
29; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
30; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220

1; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
2; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
3; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
4; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
5; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
6; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
7; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
8; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
9; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
10; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
11; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 275
12; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
13; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
14; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
15; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
16; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
17; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
18; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
19; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
20; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
21; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
22; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
23; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
24; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
25; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
26; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
27; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
28; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
29; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
30; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220

1; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
2; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
3; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
4; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
5; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
6; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
7; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
8; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
9; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
10; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
11; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
12; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
13; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
14; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
15; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
16; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
17; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
18; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
19; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
20; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
21; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
22; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
23; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
24; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
25; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
26; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
27; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
28; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
29; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
30; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220

1; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
2; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
3; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
4; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
5; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
6; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
7; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
8; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
9; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
10; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
11; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
12; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
13; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
14; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
15; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
16; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
17; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
18; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
19; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
20; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
21; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
22; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 0]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; [EnemyBlue, 1]; 220
