10; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
11; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
12; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
13; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
14; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
15; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
16; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
17; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
18; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
19; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
20; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
21; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
22; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
23; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
24; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
25; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
26; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
27; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
28; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
29; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
30; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50

1; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
2; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
3; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
4; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
5; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
6; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
7; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
8; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
9; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
10; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
11; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
12; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
13; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
14; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
15; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
16; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
17; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
18; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
19; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
20; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
21; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
22; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
23; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
24; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
25; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
26; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
27; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
28; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
29; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
30; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50

1; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
2; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
3; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
4; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
5; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
6; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
7; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
8; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
9; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
10; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
11; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
12; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
13; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
14; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
15; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
16; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
17; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
18; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
19; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
20; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
21; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
22; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
23; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
24; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
25; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
26; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
27; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
28; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
29; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
30; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50

1; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
2; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
3; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
4; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
5; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 0]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; [EnemyOrange, 1]; 50
