14; [inimigo3, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigos, (200, -50)]; 120
15; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (200, -50)]; 100
16; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (90, -50)]; [inimigos, (90, -50)]; 160
17; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (90, -50)]; [inimigos, (90, -50)]; 100
18; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (200, -50)]; [inimigo3, (200, -50)]; 130
19; [inimigo4, (200, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (90, -50)]; [inimigo3, (200, -50)]; 120
20; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 160
21; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 100
22; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (90, -50)]; 140
23; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (200, -50)]; 120
24; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (200, -50)]; 100
25; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (90, -50)]; 140
26; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (90, -50)]; [inimigo3, (200, -50)]; [inimigo4, (90, -50)]; 140
27; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 180
28; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; 140
29; [inimigo4, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (200, -50)]; 120
30; [inimigo3, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (200, -50)]; [inimigo3, (90, -50)]; [inimigos, (200, -50)]; 160

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (1200, -50)]; 135
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (800, -50)]; 135
4; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 100)]; [inimigo2, (-100, 500)]; 135
5; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 800)]; [inimigo1, (90, -50)]; 65
6; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (200, -50)]; [inimigo4, (1350, -50)]; 180
7; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 100)]; 135
8; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo3, (1350, 100)]; 155
9; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo4, (-100, 300)]; 105
10; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 600)]; [inimigo4, (90, -50)]; 80
11; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (90, -50)]; 105
12; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (620, 800)]; [inimigo4, (90, -50)]; 80
13; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (1350, -50)]; 105
14; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; 80
15; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (90, -50)]; 105
16; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; 80
17; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 40
18; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 60
19; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 40
20; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80
21; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 60
22; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80
23; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 60
24; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80
25; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 60
26; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80
27; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 60
28; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80
29; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 40
30; [inimigos, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (1350, -50)]; 135
3; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (1350, 100)]; [inimigo2, (1350, -50)]; 190
4; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo5, (1350, 100)]; 125
5; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (90, -50)]; [inimigos, (-100, 500)]; 135
6; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (200, -50)]; [inimigo4, (1350, -50)]; 140
7; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (200, -50)]; [inimigos, (1350, 300)]; 140
8; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (1200, -50)]; [inimigo3, (200, -50)]; 180
9; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (-50, 800)]; [inimigos, (-100, 600)]; 90
10; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (1350, 800)]; [inimigos, (200, -50)]; 110
11; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (200, -50)]; 120
12; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 90
13; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 90
14; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (200, -50)]; 90
15; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (1200, -50)]; [inimigo3, (200, -50)]; 150
16; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (500, -50)]; [inimigos, (200, -50)]; 110
17; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo4, (200, -50)]; [inimigo2, (200, -50)]; [inimigos, (1350, 700)]; [inimigos, (200, -50)]; 110
18; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo4, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (1200, -50)]; 110
19; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo4, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (1200, -50)]; 110
20; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 120
21; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 150
22; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 120
23; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 150
24; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; 100
25; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigo2, (200, -50)]; [inimigos, (200, -50)]; [inimigo2, (90, -50)]; 140
26; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (200, -50)]; [inimigo2, (200, -50)]; 90
27; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (200, -50)]; [inimigo2, (200, -50)]; 120
28; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (200, -50)]; [inimigo2, (200, -50)]; 70
29; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (200, -50)]; [inimigo2, (200, -50)]; 170
30; [inimigos, (1200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (200, -50)]; [inimigo2, (90, -50)]; [inimigos, (200, -50)]; [inimigo2, (200, -50)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo2, (90, -50)]; 160
3; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (-100, 300)]; [inimigo1, (100, 800)]; 90
4; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (90, -50)]; [inimigo3, (1350, 100)]; 110
5; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (200, -50)]; [inimigo4, (1350, 500)]; 60
6; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (1200, 800)]; [inimigo4, (200, -50)]; 60
7; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (200, -50)]; [inimigo4, (1350, 300)]; 60
8; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 500)]; [inimigo4, (-100, 800)]; 80
9; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (200, -50)]; [inimigo2, (200, -50)]; 90
10; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 80
11; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; 60
12; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (1350, 500)]; 100
13; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; 80
14; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 800)]; [inimigo1, (200, -50)]; 60
15; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 60
16; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (200, -50)]; 50
17; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 40
18; [inimigos, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (200, -50)]; 80
19; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 60
20; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80
21; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80
22; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 100
23; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 60
24; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80
25; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80
26; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 100
27; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 60
28; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80
29; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80
30; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (1350, 500)]; [inimigos, (200, -50)]; 80

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 230
3; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 700)]; 180
4; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 100)]; [inimigo4, (500, -50)]; 155
5; [inimigos, (-100, 100)]; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigos, (200, -50)]; 85
6; [inimigo4, (200, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (1350, 700)]; [inimigos, (-100, 800)]; 105
7; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 300)]; [inimigo5, (200, -50)]; [inimigo4, (-100, 300)]; 95
8; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 100)]; [inimigos, (-100, 300)]; [inimigo1, (200, -50)]; 105
9; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo4, (-100, 300)]; [inimigos, (-100, 300)]; 105
10; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo1, (1200, -50)]; [inimigo1, (-100, 300)]; 130
11; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 130
12; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo1, (200, -50)]; [inimigo4, (-100, 300)]; 125
13; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 500)]; 130
14; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo4, (200, -50)]; [inimigo2, (-100, 300)]; [inimigos, (200, -50)]; 160
15; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 155
16; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180
17; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
18; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180
19; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
20; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180
21; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
22; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180
23; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
24; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180
25; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
26; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180
27; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
28; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 225
29; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 180
30; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (200, -50)]; 180

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 100)]; [inimigo3, (200, -50)]; 205
3; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigo1, (-100, 300)]; 115
4; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigos, (1200, -50)]; 155
5; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (90, -50)]; [inimigo3, (-100, 300)]; 195
6; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (200, -50)]; [inimigo2, (90, -50)]; 85
7; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (1350, 800)]; [inimigo4, (500, -50)]; 85
8; [inimigo4, (500, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (200, -50)]; 40
9; [inimigos, (90, -50)]; [inimigo4, (500, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (500, -50)]; [inimigo3, (-100, 300)]; 165
10; [inimigos, (90, -50)]; [inimigo4, (500, -50)]; [inimigos, (500, -50)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; [inimigo4, (500, -50)]; 105
