1; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
27; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
28; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
29; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
30; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300

1; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
2; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
3; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
4; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
5; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
6; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
7; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
8; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
9; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
10; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
11; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
12; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
13; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
14; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
15; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
16; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
17; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
18; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
19; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
20; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
21; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
22; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
23; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
24; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
25; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
26; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
27; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
28; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
29; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
30; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250

1; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 100
2; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 500
3; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
4; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
5; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
6; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
7; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
8; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
9; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
10; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
11; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
12; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
13; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
14; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
15; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
16; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
17; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
18; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
19; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
20; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
21; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
22; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
23; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
24; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
25; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
26; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
27; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
28; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
29; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
30; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250

1; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
2; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
3; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
4; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
5; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
6; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
7; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
8; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
9; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
10; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
11; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
12; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
13; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
14; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
15; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
16; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
17; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
18; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
19; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
20; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
21; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
22; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
23; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
24; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
25; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
26; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
27; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
28; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
29; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
30; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150

1; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
2; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
3; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
4; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
5; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
6; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 150
7; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
8; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
9; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
10; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
11; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
12; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
13; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
14; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
15; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
16; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
17; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
18; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
19; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
20; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
21; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
22; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
23; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
24; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
25; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
26; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
27; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
28; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
29; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
30; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250

1; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 50
2; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 500
3; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 500
4; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 550
5; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
6; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
7; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
8; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
9; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
10; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
11; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
12; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
13; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
14; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
15; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
16; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
17; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
18; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
19; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 300
20; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
21; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 250
22; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; [inimigo2, (90, -50)]; 200
