1; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
18; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
19; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
20; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
21; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
22; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
23; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
24; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
25; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
26; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
27; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
28; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
29; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
30; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0

1; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
2; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
3; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
4; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
5; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
6; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
7; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
8; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
9; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
10; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
11; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
12; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
13; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
14; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
15; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
16; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
17; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
18; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
19; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
20; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
21; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
22; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
23; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
24; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
25; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
26; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
27; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
28; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
29; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
30; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0

1; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
2; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
3; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
4; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
5; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
6; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
7; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
8; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
9; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
10; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
11; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
12; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
13; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
14; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
15; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
16; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
17; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
18; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
19; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
20; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
21; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
22; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
23; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
24; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
25; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
26; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
27; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
28; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
29; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
30; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45

1; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
2; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
3; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
4; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
5; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
6; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
7; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
8; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
9; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
10; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
11; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
12; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
13; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
14; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
15; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
16; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
17; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
18; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
19; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
20; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
21; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
22; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
23; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
24; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
25; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
26; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
27; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
28; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
29; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
30; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0

1; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
2; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
3; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
4; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
5; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
6; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
7; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
8; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
9; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
10; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
11; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
12; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
13; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
14; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
15; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
16; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
17; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
18; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
19; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 45
20; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 90
21; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
22; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
23; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
24; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
25; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
26; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; [inimigo1, (90, -50)]; 0
