24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo5, (-100, 300)]; [inimigos, (-100, 300)]; 110
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; 100
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (620, 800)]; [inimigos, (90, -50)]; 160
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (620, 800)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (620, 800)]; 210
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; [inimigo2, (-100, 300)]; [inimigos, (620, 800)]; 210
8; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigo2, (1350, 100)]; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; 210
9; [inimigo2, (1350, 100)]; [inimigos, (620, 800)]; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; 210
10; [inimigo2, (1350, 100)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigo2, (620, 800)]; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; 210
11; [inimigo2, (1350, 100)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigo2, (620, 800)]; [inimigos, (620, 800)]; 180
12; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigo2, (1350, 100)]; [inimigos, (620, 800)]; [inimigo3, (620, 800)]; 190
13; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
14; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
15; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
16; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
17; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigo1, (620, 800)]; [inimigos, (620, 800)]; 100
18; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
19; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
20; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
21; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
22; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
23; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
24; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
25; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (90, -50)]; [inimigo3, (620, 800)]; 160
26; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, -50)]; [inimigos, (620, 800)]; 120
27; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, -50)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
28; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, -50)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
29; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, -50)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120
30; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; [inimigos, (1350, -50)]; [inimigos, (620, 800)]; [inimigos, (620, 800)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 800)]; 220
4; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 220
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 160
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
10; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
11; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
12; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
13; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigos, (90, -50)]; 180
14; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
15; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
16; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
17; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
18; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
19; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
20; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
21; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
22; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
23; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (200, -50)]; 210
24; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (90, -50)]; 210
25; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (90, -50)]; [inimigos, (-100, 300)]; 180
26; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo1, (90, -50)]; 130
27; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
28; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
29; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
30; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 150

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-50, 800)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-50, 800)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-50, 800)]; 220
4; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-50, 800)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
5; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; 150
6; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; 150
7; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo4, (1350, 100)]; [inimigos, (90, -50)]; 120
8; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; 120
9; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
10; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; 120
11; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; 100
12; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
13; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; 120
14; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
15; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (90, -50)]; 150
16; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
17; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 700)]; [inimigos, (90, -50)]; 120
18; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; 120
19; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
20; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo4, (1350, 100)]; [inimigos, (1350, 100)]; 120
21; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
22; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; 120
23; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
24; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
25; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; 120
26; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 120
27; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; 120
28; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
29; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (800, -50)]; 120
30; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1200, -50)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 180
5; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 180
6; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 180
7; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 180
8; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 180
9; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1200, -50)]; 180
10; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (1200, -50)]; 180
11; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
13; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
14; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
15; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
16; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
17; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (1350, 100)]; 150
18; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1200, -50)]; 190
19; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1200, -50)]; [inimigo3, (1350, 100)]; [inimigos, (-100, 300)]; 200
20; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; 200
21; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 700)]; 160
22; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (1350, 100)]; [inimigos, (-100, 300)]; 200
23; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (100, 800)]; [inimigos, (1350, 100)]; 200
24; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 160
25; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; 140
26; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; 160
27; [inimigo3, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo3, (1350, 100)]; [inimigos, (-100, 300)]; 140
28; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 120
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 120

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 160
2; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (90, -50)]; [inimigos, (-100, 300)]; 150
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 220
4; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigo2, (-100, 300)]; [inimigos, (1350, 100)]; 180
5; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; 180
6; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
7; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 800)]; [inimigos, (1350, 100)]; 150
8; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
9; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
10; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; 150
11; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; 150
12; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; 120
13; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; 120
14; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 100)]; [inimigo2, (500, -50)]; [inimigo5, (500, -50)]; 140
15; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigo5, (1200, -50)]; [inimigo1, (500, -50)]; 125
16; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; 100
17; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (1350, 500)]; [inimigos, (500, -50)]; 110
18; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 110
19; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 110
20; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigo5, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 110
21; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; [inimigos, (500, -50)]; 120
