19; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
20; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
21; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
22; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
23; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
24; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
25; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
26; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
27; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
28; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
29; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
30; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80

1; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
2; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
3; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
4; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
5; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
6; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
7; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
8; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
9; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
10; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
11; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
12; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
13; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
14; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
15; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
16; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
17; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
18; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
19; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
20; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
21; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
22; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
23; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
24; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
25; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
26; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
27; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
28; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
29; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
30; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80

1; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
2; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
3; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
4; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
5; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
6; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
7; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
8; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
9; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
10; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
11; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
12; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
13; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
14; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
15; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
16; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
17; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
18; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
19; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
20; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
21; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
22; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
23; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
24; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
25; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
26; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
27; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
28; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
29; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
30; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80

1; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 120
2; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
3; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
4; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
5; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
6; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
7; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
8; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
9; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
10; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
11; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
12; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
13; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
14; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
15; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
16; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
17; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
18; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
19; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
20; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
21; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
22; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
23; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
24; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
25; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
26; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
27; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 120
28; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
29; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
30; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80

1; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 120
2; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
3; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
4; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
5; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
6; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
7; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
8; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
9; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
10; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
11; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
12; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
13; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
14; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
15; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
16; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
17; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
18; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
19; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
20; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
21; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
22; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 120
23; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
24; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
25; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 40
26; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
27; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
28; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
29; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60
30; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 60

1; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
2; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
3; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
4; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
5; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 80
6; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; [inimigo4, (1350, 500)]; 100
