24; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; 40
25; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; 30
26; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; 40
27; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; 40
28; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (1200, -50)]; 30
29; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (1350, 300)]; [inimigo5, (-100, 100)]; 40
30; [inimigo5, (1350, 300)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigo5, (-100, 100)]; 40

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (90, -50)]; [inimigos, (-100, 300)]; 90
3; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 60
4; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 80
5; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 100
6; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (-100, 300)]; [inimigos, (90, -50)]; 80
7; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 80
8; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 80
9; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; [inimigo4, (90, -50)]; 105
10; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (200, -50)]; 40
11; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 600)]; [inimigo4, (200, -50)]; 40
12; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (200, -50)]; 60
13; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
14; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
15; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 300)]; [inimigos, (-100, 300)]; 120
16; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (-100, 300)]; [inimigos, (500, -50)]; 60
17; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; 60
18; [inimigos, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; 40
19; [inimigos, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; 80
20; [inimigos, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; 85
21; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (500, -50)]; 60
22; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 300)]; [inimigo1, (500, -50)]; 85
23; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; 40
24; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (500, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (500, -50)]; 105
25; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; 60
26; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 300)]; 80
27; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (90, -50)]; [inimigo1, (90, -50)]; [inimigos, (1200, -50)]; 40
28; [inimigos, (1200, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; 60
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; 80
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (1200, -50)]; [inimigos, (-100, 300)]; [inimigos, (90, -50)]; 80

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (90, -50)]; 90
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (200, -50)]; 90
4; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (200, -50)]; 135
5; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (1350, 500)]; [inimigos, (1350, 100)]; 135
6; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 20
7; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 20
8; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 20
9; [inimigos, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; 115
10; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (1350, 100)]; [inimigo2, (1350, 100)]; 135
11; [inimigo1, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; 115
12; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; 145
13; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; 0
14; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (1350, 800)]; [inimigo1, (1350, 100)]; 45
15; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; 95
16; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 50
17; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 100
18; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo1, (-100, 300)]; 0
19; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 100
20; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo1, (1350, 100)]; 150
21; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; 150
22; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; 295
23; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 150
24; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; 200
25; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; 150
26; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 200
27; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; 295
28; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; 150
29; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; 100
30; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (90, -50)]; 200

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (90, -50)]; 90
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (200, -50)]; 90
4; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (200, -50)]; 135
5; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 115
6; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 90
7; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 65
8; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 20
9; [inimigos, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; 115
10; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo1, (1350, 100)]; [inimigo2, (-100, 300)]; 90
11; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (1350, 100)]; 110
12; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 160
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (1350, 100)]; 110
14; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; 160
15; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; 70
16; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (1350, 100)]; 160
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 180
19; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 140
20; [inimigo2, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo5, (-100, 300)]; 180
21; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; 140
22; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; 190
23; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; 140
24; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; 240
25; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 220
26; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 300)]; 300
27; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; 200
28; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; 250
29; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; 150
30; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 200

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 140
2; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (200, -50)]; [inimigo4, (90, -50)]; 90
3; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (1350, 100)]; [inimigo2, (1350, 700)]; 185
4; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 90
5; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 135
6; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 700)]; 90
7; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 115
8; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 40
9; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 20
10; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 40
11; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 90
12; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigo2, (1350, 100)]; 145
13; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 90
14; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 135
15; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (1350, 100)]; 40
16; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; 65
17; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-50, 800)]; [inimigos, (-100, 300)]; 40
18; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-50, 800)]; 40
19; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-50, 800)]; 40
20; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (800, -50)]; 40
21; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-50, 800)]; 20
22; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-50, 800)]; 85
23; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 60
24; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; 60
25; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; 40
26; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-50, 800)]; [inimigos, (-100, 300)]; [inimigo1, (90, -50)]; 40
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (90, -50)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100

1; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 120
2; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (1350, 500)]; [inimigo5, (90, -50)]; 100
3; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigos, (-100, 100)]; [inimigo3, (1350, 500)]; 90
4; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (90, -50)]; 50
5; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (-100, 100)]; 30
6; [inimigos, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (1350, 500)]; [inimigo5, (-100, 500)]; 60
7; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigo5, (-100, 100)]; [inimigos, (90, -50)]; 50
8; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (1350, 500)]; [inimigo5, (-100, 100)]; 70
9; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (-100, 100)]; 30
10; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (-100, 100)]; 30
11; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (100, 800)]; [inimigos, (-100, 100)]; 40
12; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (-100, 100)]; 40
13; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (-100, 300)]; [inimigos, (-100, 100)]; 60
14; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (-100, 100)]; 40
15; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 50
16; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (-100, 100)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; 50
17; [inimigo5, (1350, 500)]; [inimigo5, (90, -50)]; [inimigo5, (90, -50)]; [inimigos, (90, -50)]; [inimigo5, (90, -50)]; [inimigo1, (90, -50)]; 20
