21; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; 115
22; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 120
23; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; 140
24; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; 155
25; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; 215
26; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; 160
27; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 110
28; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 120
29; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; 215
30; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; 70

1; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 50
2; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; 60
3; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; 75
4; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; 100
5; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; 90
6; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; 40
7; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; 135
8; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; 40
9; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; 40
10; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; 70
11; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 50
12; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; 155
13; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; 110
14; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; 120
15; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 140
16; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 150
17; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; 155
18; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; 145
19; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 135
20; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; 220
21; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; 100
22; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; 50
23; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; 205
24; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; 235
25; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 110
26; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; 145
27; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; 125
28; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; 120
29; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 80
30; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; 115

1; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; 245
2; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; 130
3; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; 70
4; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; 115
5; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; 105
6; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; 80
7; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; 120
8; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; 175
9; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 135
10; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; 135
11; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; 180
12; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 120
13; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; 175
14; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; 90
15; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; 100
16; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; 175
17; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; 215
18; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; 50
19; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; 150
20; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; 135
21; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; 225
22; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 150
23; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; 90
24; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; 70
25; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; 100
26; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 80
27; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; 50
28; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; 210
29; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 195
30; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; 160

1; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; 195
2; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; 100
3; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; 110
4; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 160
5; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; 180
6; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; 230
7; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; 230
8; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; 75
9; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; 185
10; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; 125
11; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; 175
12; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 100
13; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; 135
14; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; 160
15; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 85
16; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; 40
17; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 110
18; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; 130
19; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; 20
20; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 70
21; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 85
22; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; 100
23; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; 70
24; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; 90
25; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; 150
26; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; 175
27; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; 135
28; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 145
29; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; 85
30; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; 110

1; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 215
2; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; 105
3; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; 50
4; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 50
5; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; 205
6; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; 115
7; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; 105
8; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 110
9; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; 90
10; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; 185
11; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 180
12; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; 130
13; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; 130
14; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; 235
15; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; 190
16; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; 190
17; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; 110
18; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 145
19; [inimigos, (90, -50)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; 180
20; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; 150
21; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; 135
22; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; 130
23; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 110
24; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; 130
25; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo4, (200, -50)]; 125
26; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; 170
27; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo2, (1350, 100)]; 120
28; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; 130
29; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; 190
30; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; 90

1; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; 140
2; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; 140
3; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; 165
4; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo5, (1350, 500)]; [inimigo5, (1350, 500)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; 165
5; [inimigo3, (-100, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo3, (-100, 100)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; 130
6; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigos, (90, -50)]; [inimigo1, (-100, 300)]; 40
7; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigo4, (200, -50)]; [inimigos, (90, -50)]; 70
8; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo3, (-100, 100)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; 195
9; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo1, (-100, 300)]; [inimigo1, (-100, 300)]; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; 190
10; [inimigo2, (1350, 100)]; [inimigo2, (1350, 100)]; [inimigo4, (200, -50)]; [inimigo1, (-100, 300)]; [inimigo4, (200, -50)]; [inimigo4, (200, -50)]; 85
11; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; [inimigo3, (-100, 100)]; [inimigo5, (1350, 500)]; 140
12; [inimigo5, (1350, 500)]; [inimigo1, (-100, 300)]; [inimigo5, (1350, 500)]; [inimigos, (90, -50)]; [inimigo2, (1350, 100)]; [inimigos, (90, -50)]; 100
