28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60

1; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
2; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
3; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
4; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
5; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 20
6; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
7; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
8; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
9; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
10; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
12; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60

1; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
2; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
3; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
4; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
5; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
6; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
7; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
8; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
9; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
10; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
12; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60

1; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
2; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
3; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
4; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 20
5; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
6; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
7; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
8; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
9; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
10; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
12; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60

1; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
2; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
3; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
4; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
5; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
6; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
7; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
8; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
9; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
10; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
12; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
25; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
26; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
27; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
28; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
29; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
30; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80

1; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
2; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
3; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
4; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
5; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
6; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
7; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
8; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
9; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
10; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
11; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
12; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
13; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
14; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
15; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
16; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 40
17; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
18; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
19; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
20; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
21; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
22; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 80
23; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 100
24; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; [inimigos, (-100, 300)]; 60
